Date,Temp_C
2016-12-07,1.2358765842652077
2016-12-08,1.355090403877798
2016-12-09,1.355090403877798
2016-12-10,0.19309478216400006
2016-12-11,0.19309478216400006
2016-12-12,0.19309478216400006
2016-12-13,0.19309478216400006
2016-12-14,0.19309478216400006
2016-12-15,0.19309478216400006
2016-12-16,0.19309478216400006
2016-12-17,-0.13360876603021088
2016-12-18,-0.13360876603021088
2016-12-19,-0.13360876603021088
2016-12-20,-0.13360876603021088
2016-12-21,-0.13360876603021088
2016-12-22,-0.13360876603021088
2016-12-23,-0.13360876603021088
2016-12-24,-0.13360876603021088
2016-12-25,-0.13360876603021088
2016-12-26,-0.13360876603021088
2016-12-27,-0.13360876603021088
2016-12-28,-0.13360876603021088
2016-12-29,-0.13360876603021088
2016-12-30,-0.13360876603021088
2016-12-31,-0.13360876603021088
2017-01-01,-0.25204824661385417
2017-01-02,-0.25204824661385417
2017-01-03,-0.25204824661385417
2017-01-04,-0.25204824661385417
2017-01-05,-0.25204824661385417
2017-01-06,-0.25204824661385417
2017-01-07,-0.25204824661385417
2017-01-08,-0.25204824661385417
2017-01-09,-0.25204824661385417
2017-01-10,-0.25204824661385417
2017-01-11,-0.25204824661385417
2017-01-12,-0.25204824661385417
2017-01-13,-0.25204824661385417
2017-01-14,-0.25204824661385417
2017-01-15,-0.25204824661385417
2017-01-16,-0.25204824661385417
2017-01-17,-0.25204824661385417
2017-01-18,-0.25204824661385417
2017-01-19,-0.25204824661385417
2017-01-20,-0.25204824661385417
2017-01-21,0.9099473750999434
2017-01-22,0.9099473750999434
2017-01-23,0.7907335554873529
2017-01-24,0.7907335554873529
2017-01-25,0.7907335554873529
2017-01-26,0.7907335554873529
2017-01-27,0.7907335554873529
2017-01-28,0.7907335554873529
2017-01-29,0.7907335554873529
2017-01-30,0.7907335554873529
2017-01-31,0.7907335554873529
2017-02-01,0.5052701109716666
2017-02-02,0.5052701109716666
2017-02-03,0.5052701109716666
2017-02-04,0.5052701109716666
2017-02-05,0.5052701109716666
2017-02-06,0.5052701109716666
2017-02-07,0.5052701109716666
2017-02-08,0.5052701109716666
2017-02-09,0.5052701109716666
2017-02-10,0.5052701109716666
2017-02-11,0.5052701109716666
2017-02-12,0.5052701109716666
2017-02-13,0.5052701109716666
2017-02-14,0.5052701109716666
2017-02-15,0.5052701109716666
2017-02-16,0.5052701109716666
2017-02-17,4.570303390254085
2017-02-18,4.570303390254085
2017-02-19,4.570303390254085
2017-02-20,4.570303390254085
2017-02-21,4.570303390254085
2017-02-22,4.570303390254085
2017-02-23,4.570303390254085
2017-02-24,4.570303390254085
2017-02-25,4.570303390254085
2017-02-26,4.570303390254085
2017-02-27,4.570303390254085
2017-02-28,4.570303390254085
2017-03-01,4.590105552719115
2017-03-02,6.165823270226753
2017-03-03,6.190513403846783
2017-03-04,6.190513403846783
2017-03-05,6.190513403846783
2017-03-06,6.190513403846783
2017-03-07,6.190513403846783
2017-03-08,6.190513403846783
2017-03-09,6.190513403846783
2017-03-10,6.190513403846783
2017-03-11,6.190513403846783
2017-03-12,6.211788041922528
2017-03-13,6.211788041922528
2017-03-14,6.211788041922528
2017-03-15,6.211788041922528
2017-03-16,6.211788041922528
2017-03-17,6.211788041922528
2017-03-18,11.011307004527428
2017-03-19,11.011307004527428
2017-03-20,11.011307004527428
2017-03-21,11.011307004527428
2017-03-22,11.011307004527428
2017-03-23,11.011307004527428
2017-03-24,11.011307004527428
2017-03-25,11.011307004527428
2017-03-26,11.011307004527428
2017-03-27,11.011307004527428
2017-03-28,11.011307004527428
2017-03-29,11.011307004527428
2017-03-30,11.011307004527428
2017-03-31,11.011307004527428
2017-04-01,11.076777722154043
2017-04-02,11.186520863464574
2017-04-03,11.186520863464574
2017-04-04,11.186520863464574
2017-04-05,11.186520863464574
2017-04-06,11.186520863464574
2017-04-07,11.186520863464574
2017-04-08,11.186520863464574
2017-04-09,11.186520863464574
2017-04-10,11.186520863464574
2017-04-11,11.186520863464574
2017-04-12,11.186520863464574
2017-04-13,11.186520863464574
2017-04-14,11.186520863464574
2017-04-15,11.186520863464574
2017-04-16,16.414486539053232
2017-04-17,16.414486539053232
2017-04-18,16.414486539053232
2017-04-19,16.414486539053232
2017-04-20,16.414486539053232
2017-04-21,16.414486539053232
2017-04-22,16.414486539053232
2017-04-23,16.97565960927031
2017-04-24,16.97565960927031
2017-04-25,16.97565960927031
2017-04-26,16.97565960927031
2017-04-27,16.97565960927031
2017-04-28,16.97565960927031
2017-04-29,16.97565960927031
2017-04-30,16.97565960927031
2017-05-01,16.97565960927031
2017-05-02,17.46123298306052
2017-05-03,17.34929178710546
2017-05-04,17.34929178710546
2017-05-05,17.34929178710546
2017-05-06,17.34929178710546
2017-05-07,17.34929178710546
2017-05-08,17.34929178710546
2017-05-09,17.34929178710546
2017-05-10,17.34929178710546
2017-05-11,17.34929178710546
2017-05-12,17.34929178710546
2017-05-13,17.34929178710546
2017-05-14,17.34929178710546
2017-05-15,21.398903825497932
2017-05-16,21.398903825497932
2017-05-17,21.398903825497932
2017-05-18,21.398903825497932
2017-05-19,21.485344424294716
2017-05-20,21.485344424294716
2017-05-21,21.485344424294716
2017-05-22,21.485344424294716
2017-05-23,21.485344424294716
2017-05-24,21.485344424294716
2017-05-25,21.485344424294716
2017-05-26,21.485344424294716
2017-05-27,21.485344424294716
2017-05-28,21.485344424294716
2017-05-29,21.485344424294716
2017-05-30,21.485344424294716
2017-05-31,21.485344424294716
2017-06-01,21.801732064323684
2017-06-02,21.78177788200196
2017-06-03,21.78177788200196
2017-06-04,21.78177788200196
2017-06-05,21.78177788200196
2017-06-06,21.78177788200196
2017-06-07,21.78177788200196
2017-06-08,21.78177788200196
2017-06-09,21.78177788200196
2017-06-10,21.78177788200196
2017-06-11,22.91777394493833
2017-06-12,22.91777394493833
2017-06-13,22.91777394493833
2017-06-14,22.91777394493833
2017-06-15,22.91777394493833
2017-06-16,22.91777394493833
2017-06-17,24.2789712100142
2017-06-18,24.2789712100142
2017-06-19,24.2789712100142
2017-06-20,24.2789712100142
2017-06-21,24.2789712100142
2017-06-22,24.2789712100142
2017-06-23,24.2789712100142
2017-06-24,24.2789712100142
2017-06-25,24.2789712100142
2017-06-26,24.2789712100142
2017-06-27,24.2789712100142
2017-06-28,24.2789712100142
2017-06-29,24.2789712100142
2017-06-30,24.2789712100142
2017-07-01,24.397410690597848
2017-07-02,24.262624854047406
2017-07-03,24.397410690597848
2017-07-04,24.397410690597848
2017-07-05,24.397410690597848
2017-07-06,24.397410690597848
2017-07-07,24.397410690597848
2017-07-08,24.397410690597848
2017-07-09,24.397410690597848
2017-07-10,24.397410690597848
2017-07-11,24.397410690597848
2017-07-12,24.397410690597848
2017-07-13,24.397410690597848
2017-07-14,24.397410690597848
2017-07-15,24.397410690597848
2017-07-16,24.397410690597848
2017-07-17,24.397410690597848
2017-07-18,24.397410690597848
2017-07-19,24.397410690597848
2017-07-20,24.397410690597848
2017-07-21,24.397410690597848
2017-07-22,24.397410690597848
2017-07-23,23.26141462766148
2017-07-24,23.26141462766148
2017-07-25,23.26141462766148
2017-07-26,23.26141462766148
2017-07-27,23.26141462766148
2017-07-28,23.26141462766148
2017-07-29,23.26141462766148
2017-07-30,23.26141462766148
2017-07-31,23.26141462766148
2017-08-01,23.309582967607753
2017-08-02,23.17974254871039
2017-08-03,23.17974254871039
2017-08-04,23.17974254871039
2017-08-05,23.17974254871039
2017-08-06,23.17974254871039
2017-08-07,23.17974254871039
2017-08-08,23.17974254871039
2017-08-09,23.17974254871039
2017-08-10,23.17974254871039
2017-08-11,23.17974254871039
2017-08-12,23.17974254871039
2017-08-13,23.17974254871039
2017-08-14,23.17974254871039
2017-08-15,23.17974254871039
2017-08-16,23.17974254871039
2017-08-17,23.17974254871039
2017-08-18,23.17974254871039
2017-08-19,19.3873225595054
2017-08-20,19.3873225595054
2017-08-21,19.3873225595054
2017-08-22,19.3873225595054
2017-08-23,19.3873225595054
2017-08-24,19.3873225595054
2017-08-25,19.3873225595054
2017-08-26,19.3873225595054
2017-08-27,19.3873225595054
2017-08-28,19.3873225595054
2017-08-29,19.3873225595054
2017-08-30,19.3873225595054
2017-08-31,19.434994147179363
2017-09-01,19.434994147179363
2017-09-02,18.893715807767133
2017-09-03,18.893715807767133
2017-09-04,18.893715807767133
2017-09-05,18.893715807767133
2017-09-06,18.893715807767133
2017-09-07,18.893715807767133
2017-09-08,18.893715807767133
2017-09-09,18.893715807767133
2017-09-10,18.893715807767133
2017-09-11,18.893715807767133
2017-09-12,18.893715807767133
2017-09-13,18.893715807767133
2017-09-14,18.893715807767133
2017-09-15,18.893715807767133
2017-09-16,18.893715807767133
2017-09-17,12.643035005300298
2017-09-18,12.643035005300298
2017-09-19,12.643035005300298
2017-09-20,12.643035005300298
2017-09-21,12.643035005300298
2017-09-22,12.643035005300298
2017-09-23,12.643035005300298
2017-09-24,12.643035005300298
2017-09-25,12.643035005300298
2017-09-26,12.643035005300298
2017-09-27,12.643035005300298
2017-09-28,12.643035005300298
2017-09-29,12.643035005300298
2017-09-30,12.643035005300298
2017-10-01,12.673685884898916
2017-10-02,12.19964854102971
2017-10-03,12.19964854102971
2017-10-04,12.19964854102971
2017-10-05,12.19964854102971
2017-10-06,12.19964854102971
2017-10-07,12.19964854102971
2017-10-08,12.19964854102971
2017-10-09,12.19964854102971
2017-10-10,12.19964854102971
2017-10-11,12.19964854102971
2017-10-12,12.19964854102971
2017-10-13,12.19964854102971
2017-10-14,12.19964854102971
2017-10-15,12.19964854102971
2017-10-16,12.19964854102971
2017-10-17,8.304580356532997
2017-10-18,8.304580356532997
2017-10-19,8.304580356532997
2017-10-20,8.304580356532997
2017-10-21,8.304580356532997
2017-10-22,8.304580356532997
2017-10-23,7.82516686419095
2017-10-24,7.82516686419095
2017-10-25,7.82516686419095
2017-10-26,7.82516686419095
2017-10-27,7.82516686419095
2017-10-28,7.82516686419095
2017-10-29,7.82516686419095
2017-10-30,7.82516686419095
2017-10-31,7.82516686419095
2017-11-01,7.149604709050965
2017-11-02,6.487537792915024
2017-11-03,6.487537792915024
2017-11-04,6.487537792915024
2017-11-05,6.487537792915024
2017-11-06,6.487537792915024
2017-11-07,6.487537792915024
2017-11-08,6.487537792915024
2017-11-09,6.487537792915024
2017-11-10,6.487537792915024
2017-11-11,6.487537792915024
2017-11-12,6.487537792915024
2017-11-13,6.487537792915024
2017-11-14,6.487537792915024
2017-11-15,2.7655071684113643
2017-11-16,2.7655071684113643
2017-11-17,2.7655071684113643
2017-11-18,2.7655071684113643
2017-11-19,1.3069816841074484
2017-11-20,1.3069816841074484
2017-11-21,1.3069816841074484
2017-11-22,1.3069816841074484
2017-11-23,1.3069816841074484
2017-11-24,1.3069816841074484
2017-11-25,1.3069816841074484
2017-11-26,1.3069816841074484
2017-11-27,1.3069816841074484
2017-11-28,1.3069816841074484
2017-11-29,1.3069816841074484
2017-11-30,1.3069816841074484
2017-12-01,1.377683749866982
2017-12-02,1.2358765842652077
2017-12-03,1.2358765842652077
2017-12-04,1.2358765842652077
2017-12-05,1.2358765842652077
2017-12-06,1.2358765842652077
2017-12-07,1.2358765842652077
2017-12-08,1.2358765842652077
2017-12-09,1.355090403877798
2017-12-10,1.355090403877798
2017-12-11,0.19309478216400006
2017-12-12,0.19309478216400006
2017-12-13,0.19309478216400006
2017-12-14,0.19309478216400006
2017-12-15,0.19309478216400006
2017-12-16,0.19309478216400006
2017-12-17,0.19309478216400006
2017-12-18,-0.13360876603021088
2017-12-19,-0.13360876603021088
2017-12-20,-0.13360876603021088
2017-12-21,-0.13360876603021088
2017-12-22,-0.13360876603021088
2017-12-23,-0.13360876603021088
2017-12-24,-0.13360876603021088
2017-12-25,-0.13360876603021088
2017-12-26,-0.13360876603021088
2017-12-27,-0.13360876603021088
2017-12-28,-0.13360876603021088
2017-12-29,-0.13360876603021088
2017-12-30,-0.13360876603021088
2017-12-31,-0.13360876603021088
2018-01-01,-0.25204824661385417
2018-01-02,-0.25204824661385417
2018-01-03,-0.25204824661385417
2018-01-04,-0.25204824661385417
2018-01-05,-0.25204824661385417
2018-01-06,-0.25204824661385417
2018-01-07,-0.25204824661385417
2018-01-08,-0.25204824661385417
2018-01-09,-0.25204824661385417
2018-01-10,-0.25204824661385417
2018-01-11,-0.25204824661385417
2018-01-12,-0.25204824661385417
2018-01-13,-0.25204824661385417
2018-01-14,-0.25204824661385417
2018-01-15,-0.25204824661385417
2018-01-16,-0.25204824661385417
2018-01-17,-0.25204824661385417
2018-01-18,-0.25204824661385417
2018-01-19,-0.25204824661385417
2018-01-20,-0.25204824661385417
2018-01-21,0.9099473750999434
2018-01-22,0.9099473750999434
2018-01-23,0.7907335554873529
2018-01-24,0.7907335554873529
2018-01-25,0.7907335554873529
2018-01-26,0.7907335554873529
2018-01-27,0.7907335554873529
2018-01-28,0.7907335554873529
2018-01-29,0.7907335554873529
2018-01-30,0.7907335554873529
2018-01-31,0.7907335554873529
2018-02-01,0.5052701109716666
2018-02-02,0.5052701109716666
2018-02-03,0.5052701109716666
2018-02-04,0.5052701109716666
2018-02-05,0.5052701109716666
2018-02-06,0.5052701109716666
2018-02-07,0.5052701109716666
2018-02-08,0.5052701109716666
2018-02-09,0.5052701109716666
2018-02-10,0.5052701109716666
2018-02-11,0.5052701109716666
2018-02-12,0.5052701109716666
2018-02-13,0.5052701109716666
2018-02-14,0.5052701109716666
2018-02-15,0.5052701109716666
2018-02-16,0.5052701109716666
2018-02-17,4.570303390254085
2018-02-18,4.570303390254085
2018-02-19,4.570303390254085
2018-02-20,4.570303390254085
2018-02-21,4.570303390254085
2018-02-22,4.570303390254085
2018-02-23,4.570303390254085
2018-02-24,4.570303390254085
2018-02-25,4.570303390254085
2018-02-26,4.570303390254085
2018-02-27,4.570303390254085
2018-02-28,4.570303390254085
2018-03-01,4.590105552719115
2018-03-02,6.165823270226753
2018-03-03,6.190513403846783
2018-03-04,6.190513403846783
2018-03-05,6.190513403846783
2018-03-06,6.190513403846783
2018-03-07,6.190513403846783
2018-03-08,6.190513403846783
2018-03-09,6.190513403846783
2018-03-10,6.190513403846783
2018-03-11,6.190513403846783
2018-03-12,6.211788041922528
2018-03-13,6.211788041922528
2018-03-14,6.211788041922528
2018-03-15,6.211788041922528
2018-03-16,6.211788041922528
2018-03-17,6.211788041922528
2018-03-18,11.011307004527428
2018-03-19,11.011307004527428
2018-03-20,11.011307004527428
2018-03-21,11.011307004527428
2018-03-22,11.011307004527428
2018-03-23,11.011307004527428
2018-03-24,11.011307004527428
2018-03-25,11.011307004527428
2018-03-26,11.011307004527428
2018-03-27,11.011307004527428
2018-03-28,11.011307004527428
2018-03-29,11.011307004527428
2018-03-30,11.011307004527428
2018-03-31,11.011307004527428
2018-04-01,11.076777722154043
2018-04-02,11.186520863464574
2018-04-03,11.186520863464574
2018-04-04,11.186520863464574
2018-04-05,11.186520863464574
2018-04-06,11.186520863464574
2018-04-07,11.186520863464574
2018-04-08,11.186520863464574
2018-04-09,11.186520863464574
2018-04-10,11.186520863464574
2018-04-11,11.186520863464574
2018-04-12,11.186520863464574
2018-04-13,11.186520863464574
2018-04-14,11.186520863464574
2018-04-15,11.186520863464574
2018-04-16,16.414486539053232
2018-04-17,16.414486539053232
2018-04-18,16.414486539053232
2018-04-19,16.414486539053232
2018-04-20,16.414486539053232
2018-04-21,16.414486539053232
2018-04-22,16.414486539053232
2018-04-23,16.97565960927031
2018-04-24,16.97565960927031
2018-04-25,16.97565960927031
2018-04-26,16.97565960927031
2018-04-27,16.97565960927031
2018-04-28,16.97565960927031
2018-04-29,16.97565960927031
2018-04-30,16.97565960927031
2018-05-01,16.97565960927031
2018-05-02,17.46123298306052
2018-05-03,17.34929178710546
2018-05-04,17.34929178710546
2018-05-05,17.34929178710546
2018-05-06,17.34929178710546
2018-05-07,17.34929178710546
2018-05-08,17.34929178710546
2018-05-09,17.34929178710546
2018-05-10,17.34929178710546
2018-05-11,17.34929178710546
2018-05-12,17.34929178710546
2018-05-13,17.34929178710546
2018-05-14,17.34929178710546
2018-05-15,21.398903825497932
2018-05-16,21.398903825497932
2018-05-17,21.398903825497932
2018-05-18,21.398903825497932
2018-05-19,21.485344424294716
2018-05-20,21.485344424294716
2018-05-21,21.485344424294716
2018-05-22,21.485344424294716
2018-05-23,21.485344424294716
2018-05-24,21.485344424294716
2018-05-25,21.485344424294716
2018-05-26,21.485344424294716
2018-05-27,21.485344424294716
2018-05-28,21.485344424294716
2018-05-29,21.485344424294716
2018-05-30,21.485344424294716
2018-05-31,21.485344424294716
2018-06-01,21.801732064323684
2018-06-02,21.78177788200196
2018-06-03,21.78177788200196
2018-06-04,21.78177788200196
2018-06-05,21.78177788200196
2018-06-06,21.78177788200196
2018-06-07,21.78177788200196
2018-06-08,21.78177788200196
2018-06-09,21.78177788200196
2018-06-10,21.78177788200196
2018-06-11,22.91777394493833
2018-06-12,22.91777394493833
2018-06-13,22.91777394493833
2018-06-14,22.91777394493833
2018-06-15,22.91777394493833
2018-06-16,22.91777394493833
2018-06-17,24.2789712100142
2018-06-18,24.2789712100142
2018-06-19,24.2789712100142
2018-06-20,24.2789712100142
2018-06-21,24.2789712100142
2018-06-22,24.2789712100142
2018-06-23,24.2789712100142
2018-06-24,24.2789712100142
2018-06-25,24.2789712100142
2018-06-26,24.2789712100142
2018-06-27,24.2789712100142
2018-06-28,24.2789712100142
2018-06-29,24.2789712100142
2018-06-30,24.2789712100142
2018-07-01,24.397410690597848
2018-07-02,24.262624854047406
2018-07-03,24.397410690597848
2018-07-04,24.397410690597848
2018-07-05,24.397410690597848
2018-07-06,24.397410690597848
2018-07-07,24.397410690597848
2018-07-08,24.397410690597848
2018-07-09,24.397410690597848
2018-07-10,24.397410690597848
2018-07-11,24.397410690597848
2018-07-12,24.397410690597848
2018-07-13,24.397410690597848
2018-07-14,24.397410690597848
2018-07-15,24.397410690597848
2018-07-16,24.397410690597848
2018-07-17,24.397410690597848
2018-07-18,24.397410690597848
2018-07-19,24.397410690597848
2018-07-20,24.397410690597848
2018-07-21,24.397410690597848
2018-07-22,24.397410690597848
2018-07-23,23.26141462766148
2018-07-24,23.26141462766148
2018-07-25,23.26141462766148
2018-07-26,23.26141462766148
2018-07-27,23.26141462766148
2018-07-28,23.26141462766148
2018-07-29,23.26141462766148
2018-07-30,23.26141462766148
2018-07-31,23.26141462766148
2018-08-01,23.309582967607753
2018-08-02,23.17974254871039
2018-08-03,23.17974254871039
